time_s,cycle_progress,target_output,validation_output,pre_correction_voltage_v,recommended_voltage_v,predicted_output_before,is_active_target,finite_cycle_mode,recommended_voltage_pp,limited_voltage_v,limited_voltage_pp,max_daq_voltage_pp,max_daq_voltage_pk_v,peak_input_limit_margin,p95_input_limit_margin,required_amp_gain_multiplier,support_amp_gain_pct,required_amp_gain_pct,amp_gain_limit_pct,max_gain_pct_by_output,available_amp_gain_pct,amp_gain_at_100_pct,amp_max_output_pk_v,amp_output_pp_at_required,amp_output_pk_at_required,within_daq_limit,within_amp_gain_limit,within_amp_output_limit,within_hardware_limits,expected_current_a,target_current_a,expected_output,modeled_current_a,modeled_output
0.47322297955209347,0.47322297955209347,2.2478502034589525,2.084202424273282,0.5015244315996286,0.40265303032855104,2.4083995925982262,True,False,4.811139524381458,0.40265303032855104,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.2891066364885195,2.017834878020472,2.2891066364885195,2.2891066364885195,2.2891066364885195
0.47419668938656284,0.47419668938656284,2.2204468575751943,2.0625086395136036,0.48770564346606204,0.38811929471156814,2.38336305691263,True,False,4.811139524381458,0.38811929471156814,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.2622959620834,1.9897567504160811,2.2622959620834,2.2622959620834,2.2622959620834
0.47517039922103216,0.47517039922103216,2.1929690120773127,2.040775725839001,0.47387189081884074,0.3735744301985042,2.358241036676846,True,False,4.811139524381458,0.3735744301985042,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.2353960649981635,1.9616417664831973,2.2353960649981635,2.2353960649981635,2.2353960649981635
0.4761441090555015,0.4761441090555015,2.165479253199868,2.019042812164398,0.46004831918644107,0.3590436085615991,2.333119368733892,True,False,4.811139524381458,0.3590436085615991,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.2085036034157643,1.9335267825503135,2.2085036034157643,2.2085036034157643,2.2085036034157643
0.4771178188899708,0.4771178188899708,2.1378962657426426,1.9971877272420895,0.44620251338272093,0.34449444041345223,2.307895537709003,True,False,4.811139524381458,0.34449444041345223,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.18151110800111,1.9052938327776936,2.18151110800111,2.18151110800111,2.18151110800111
0.4780915287244401,0.4780915287244401,2.1101694383205793,1.9751926202899148,0.4323143395854861,0.3299068172870886,2.282509076456551,True,False,4.811139524381458,0.3299068172870886,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.1543689331496227,1.8769277085466602,2.1543689331496227,2.1543689331496227,2.1543689331496227
0.4790652385589095,0.4790652385589095,2.0823704984805196,1.953158902532991,0.41841259936048325,0.3153095656624427,2.2570391255467155,True,False,4.811139524381458,0.3153095656624427,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.12714082907628,1.8485254235782769,2.12714082907628,2.12714082907628,2.12714082907628
0.4800389483933788,0.4800389483933788,2.0545597509981697,1.9311251847760669,0.40452152495625004,0.3007269422646891,2.231570337859931,True,False,4.811139524381458,0.3007269422646891,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.0999208089948116,1.820123138609887,2.0999208089948116,2.0999208089948116,2.0999208089948116
0.4810126582278481,0.4810126582278481,2.026662096999438,1.9089769911791878,0.390611186927555,0.2861290416921248,2.2060064700261717,True,False,4.811139524381458,0.2861290416921248,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.0726091253514736,1.7916118035848798,2.0726091253514736,2.0726091253514736,2.0726091253514736
0.4819863680623174,0.4819863680623174,1.9986283084331689,1.8866937134500317,0.37666200389830007,0.27149630618446585,2.1802854055394443,True,False,4.811139524381458,0.27149630618446585,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.0451517900563845,1.7629746087365366,2.0451517900563845,2.0451517900563845,2.0451517900563845
0.4829600778967868,0.4829600778967868,1.9705249696164102,1.8643724638984691,0.36270071915241986,0.2568555022200649,2.1544829924475284,True,False,4.811139524381458,0.2568555022200649,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,2.0176119558041483,1.734302131207089,2.0176119558041483,2.0176119558041483,2.0176119558041483
0.4839337877312561,0.4839337877312561,1.9424099856835264,1.8420512143469066,0.3487506039853789,0.24222992387463366,2.1286825962243348,True,False,4.811139524381458,0.24222992387463366,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.9900808815330322,1.7056296536776414,1.9900808815330322,1.9900808815330322,1.9900808815330322
0.48490749756572543,0.48490749756572543,1.9142143083674605,1.8196230391468462,0.33478414798767386,0.2275920831128417,2.102794169111046,True,False,4.811139524381458,0.2275920831128417,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.9624664781449601,1.676856866943423,1.9624664781449601,1.9624664781449601,1.9624664781449601
0.48588120740019475,0.48588120740019475,1.885890261904249,1.7970649143273352,0.3207823893768593,0.2129230401292859,2.0767540656676133,True,False,4.811139524381458,0.2129230401292859,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.9347105178262007,1.6479656891849255,1.9347105178262007,1.9347105178262007,1.9347105178262007
0.48685491723466406,0.48685491723466406,1.857499402273192,1.7744695784672184,0.30677005866314894,0.19824754702384276,2.050634898767294,True,False,4.811139524381458,0.19824754702384276,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.9068756228422739,1.6190402903227439,1.9068756228422739,1.9068756228422739,1.9068756228422739
0.48782862706913344,0.48782862706913344,1.8290971173047983,1.7518742426070966,0.29276941866152767,0.18358788782431376,2.0245186425513615,True,False,4.811139524381458,0.18358788782431376,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.8790501902636385,1.590114891460562,1.8790501902636385,1.8790501902636385,1.8790501902636385
0.48880233690360275,0.48880233690360275,1.8006202377077976,1.7291793788138698,0.2787553088709885,0.16891892287692845,1.9983213607836459,True,False,4.811139524381458,0.16891892287692845,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.8511497162912662,1.5610977418436898,1.8511497162912662,1.8511497162912662,1.8511497162912662
0.48977604673807207,0.48977604673807207,1.7720228094970412,1.7063598948956362,0.2647094544136923,0.15422239779746819,1.9719780037156764,True,False,4.811139524381458,0.15422239779746819,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.8231118440695988,1.5319698203847283,1.8231118440695988,1.8231118440695988,1.8231118440695988
0.4907497565725414,0.4907497565725414,1.7433614798744996,1.6835040833123989,0.2506546203550676,0.1395210978039873,1.9455580097567589,True,False,4.811139524381458,0.1395210978039873,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.7949987325230854,1.5028089237684976,1.7949987325230854,1.7949987325230854,1.7949987325230854
0.4917234664070107,0.4917234664070107,1.714689002345046,1.660648271729151,0.23661201371757162,0.12483624974380066,1.9191418574524546,True,False,4.811139524381458,0.12483624974380066,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.7668958111361497,1.4736480271522672,1.7668958111361497,1.7668958111361497,1.7668958111361497
0.4926971762414801,0.4926971762414801,1.6859479092815137,1.6377001704148098,0.22255875247405052,0.11014499110063851,1.892651630510009,True,False,4.811139524381458,0.11014499110063851,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.7387260786157563,1.4444037486152512,1.7387260786157563,1.7387260786157563,1.7387260786157563
0.4936708860759494,0.4936708860759494,1.6570941383207696,1.6146329716301944,0.20847731607345393,0.09542982053466699,1.8660210036094351,True,False,4.811139524381458,0.09542982053466699,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.710423167562686,1.4150564638824579,1.710423167562686,1.710423167562686,1.710423167562686
0.4946445959104187,0.4946445959104187,1.6281795519497562,1.5915304518100892,0.1943885532426026,0.08071160569902534,1.839316304676499,True,False,4.811139524381458,0.08071160569902534,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.6820488405008809,1.3856776349459032,1.6820488405008809,1.6820488405008809,1.6820488405008809
0.495618305744888,0.495618305744888,1.5992541530875757,1.5684279319899843,0.18031256818652494,0.06601046945534755,1.8126164122112398,True,False,4.811139524381458,0.06601046945534755,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.6536854556412268,1.3562988060093488,1.6536854556412268,1.6536854556412268,1.6536854556412268
0.4965920155793574,0.4965920155793574,1.5702659930156913,1.5452401943184224,0.16622868372829172,0.05130575302914067,1.7858493310105368,True,False,4.811139524381458,0.05130575302914067,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.625263421972251,1.326844767417065,1.625263421972251,1.625263421972251,1.625263421972251
0.4975657254138267,0.4975657254138267,1.541173070999627,1.5219390729827313,0.1521202011257934,0.03658077584241056,1.7589475929398084,True,False,4.811139524381458,0.03658077584241056,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.5967124877471628,1.2972956306841743,1.5967124877471628,1.5967124877471628,1.5967124877471628
0.498539435248296,0.498539435248296,1.512022593205654,1.4986037610198455,0.13800610360694693,0.021854539064968936,1.7319744825997019,True,False,4.811139524381458,0.021854539064968936,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.5680940857406689,1.2677165661352956,1.5680940857406689,1.5680940857406689,1.5680940857406689
0.49951314508276534,0.49951314508276534,1.4828616965894235,1.4752684490569596,0.12390534589421191,0.007146015155245924,1.7050071739608792,True,False,4.811139524381458,0.007146015155245924,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.53948740138469,1.2381375015864302,1.53948740138469,1.53948740138469,1.53948740138469
0.5004868549172347,0.5004868549172347,1.4536437633827757,1.4518548182247328,0.10979937996899393,-0.007563326358873622,1.677979487006443,True,False,4.811139524381458,-0.007563326358873622,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.5108301525072165,1.2084911963924465,1.5108301525072165,1.5108301525072165,1.5108301525072165
0.501460564751704,0.501460564751704,1.4243290244612574,1.428333706490026,0.09567239638903795,-0.02228927754613951,1.650822947468022,True,False,4.811139524381458,-0.02228927754613951,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.4820483367754234,1.1787578393323914,1.4820483367754234,1.4820483367754234,1.4820483367754234
0.5024342745861733,0.5024342745861733,1.3949601622232561,1.4047796587037218,0.08154156541126027,-0.03701465093256333,1.623597866863958,True,False,4.811139524381458,-0.03701465093256333,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.453203123435548,1.1489963564936465,1.453203123435548,1.453203123435548,1.453203123435548
0.5034079844206427,0.5034079844206427,1.3655813332867015,1.3812256109174175,0.06742464604248151,-0.051721670434175526,1.596379610270521,True,False,4.811139524381458,-0.051721670434175526,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.4243704259622716,1.1192348736549085,1.4243704259622716,1.4243704259622716,1.4243704259622716
0.504381694255112,0.504381694255112,1.336151057918002,1.3575999640104226,0.05330514178400704,-0.06642681559602356,1.5691077001352143,True,False,4.811139524381458,-0.06642681559602356,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.3954951605843922,1.0894139095137914,1.3954951605843922,1.3954951605843922,1.3954951605843922
0.5053554040895814,0.5053554040895814,1.306631968369304,1.3338729255356947,0.039168199940574175,-0.08114492226694714,1.5417127965568334,True,False,4.811139524381458,-0.08114492226694714,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.3664997155618146,1.0595140736790243,1.3664997155618146,1.3664997155618146,1.3664997155618146
0.5063291139240507,0.5063291139240507,1.2770623598055044,1.3101143300036107,0.02502923196629333,-0.09586056223756499,1.5142523112013162,True,False,4.811139524381458,-0.09586056223756499,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.3374450622615879,1.029588099754829,1.3374450622615879,1.3374450622615879,1.3374450622615879
0.50730282375852,0.50730282375852,1.2474832952566415,1.2863557344715375,0.010904755421935286,-0.11055720126716506,1.4867996961547216,True,False,4.811139524381458,-0.11055720126716506,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.308403745487409,0.9996621258306335,1.308403745487409,1.308403745487409,1.308403745487409
0.5082765335929893,0.5082765335929893,1.2178582353996863,1.2625320742423722,-0.003219754134804652,-0.12524934717793343,1.4593000570236998,True,False,4.811139524381458,-0.12524934717793343,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.2793277606610105,0.9696842141424347,1.2793277606610105,1.2793277606610105,1.2793277606610105
0.5092502434274586,0.5092502434274586,1.188152383224979,1.2386132957851093,-0.017358125303853764,-0.1399508119943564,1.431683332481734,True,False,4.811139524381458,-0.1399508119943564,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,1.250136035066306,0.9396357403797186,1.250136035066306,1.250136035066306,1.250136035066306
